bEvKwgVQakqdoCHT2dncrxVc7AZtJKh6eCpLBehKfLmRXib,0.05517318906765967
bF52YMAoqXx2c82WjKvfmBKjBU1s2VqeYPcwN66UWaE9Jit,0.11034637813531933
bFDbZvhBn35Asim2Fi5aV8HfCRNwQgDS4Vqf26qCQxcZsjU,2.0116144734068713
bFJfPywKeJwiX2m9tjkPKHcVj6r8CZu6y43AYTVcH8pmKwG,1.65519567202979
bFbx867ozpfyvAruAu2Sg2zL4AoR5YGBD9fF3WuNW6SJVBE,0.06455263120916181
bHsYgVwCaBEoaPUWdsafEwi4QDs4bu8awexV9XgKihsZjcv,9.938346546757536
bHubqGBatbgEubC3v7LiCNcmp6cMobWJpJXSXk1L7VdHmr8,3.564739745661491
bL1YWTp87zCcCQvDNdg775ZcPmz3dzj79YtGEan2Aeoq3Y1,0.5616630647087755
bL2CEy21cTPhT5XogKuzZGPXosp53f6YUmetxDf8cHo9ay4,0.09710481275908102
bLFmXXPBmfTCjyNHyWyHYViBKJb7wYVXoEb8VqGXvWdzp5U,0.7830730724372936
bLS4AXmmFSVnXWauycZqW8c3cZLFU71eXtTSRSfrZoQDChQ,0.30621119932551116
bMe7xAVsReGSkAPjthde151wZ3EcBtyQUXKPAGYRTf9QbSS,0.11034637813531933
bMzk8JW12iwnyQVFEF91SZmCpEMoARTsdzzydHqaaTkziZS,0.08386324738284269
bN11GVXAkw43vs68t6ePJPA3FUKwx5UB88zhnfVVzmsVWG4,0.10579514176912809
bNG2WqrW8382we7iHoFfBFuuefUMkn9auiRuEYHHwfGQqbM,0.2791763366823579
bNLDgLhTJfgLreR3URBNwaYuFztzbTygE2JZeDQ7KoPnqgt,0.165519567202979
bNLUFu1Lk7p3ugFkcvwihm25RpA31uSHUDYqZuEgb4MrB7q,0.08717363872690227
bNNtDGP1C8FcCvghQz9i2DrrVcfCmFHJ7kJFhMjjvMqcpb6,1.9310616173680883
bNpKkUCQpsxEgQ4Bd91gTDXVL5QmdcqueHrm6SHB364L6Zo,0.11034637813531933
bNuxsoTQiErPgoXM6UzhBNa3NeFQbNJggpYGpq7YFTbDKHH,0.05517318906765967
bQznHf9oz9k12cFT2BRP9LsPouQiXtu9CnUCCZ8cjAJta99,0.07117341389728098
bRBJvMQvXgPBJpNn9pTvkVxYcmLXGaWUNKJ5St3yLs8Mcdt,0.05517318906765967
bRHoPru1jAjyH3oULNEpr26y479qAtNYRqcxqRgRmUPBMBM,0.19956142485772502
bRjsY1iqbe8K8P3wcNiFbVyPXWHicJXfoyJeJcs3TH99HEN,0.6758715660788309
bTMXt97vjoW9nEx8FRPbf6EPa9vUnwra9EjdB3FcjSgV7NY,6.069050797442563
bTeJ5Qydc2C9Q5iKJ5DKcWkMPn2rXATjZHcUVt59xwptA8k,0.05517318906765967
bTsu9h8wBpmNeBqieyeMjNkVnHQzbnfEKGFEgTLxWTraNfC,5.563112653692125
bTybxx2k3Y4uN6b3E1PNEwpXQsmB89CWT3AbhbfNCzzLxUg,0.08827710250825546
bUDq6Z1o1hPhzKqDBUUR4j3XKc3HfLzJfFdyfaj6QoELwsN,3.8166053537553575
bULYjAjDVwAwmbBBkFgnUBXYRKm98LEpKbZ7QtrXJvoWEvN,0.19752001686222162
bVsRszEJ6UQhq3wTyR6CoSc9EnVXpwBauP59PabbpgK5qsA,3.8687440174242957
bW3M7vuXxohGx1d7LEN6yAvD4ugTDuNoYMEd24peXavSirp,0.08093906836225673
bW3WyTYQ5Rrvi5mLqCbL9aLY8MMy4iNCTM2H5ZPJ6QXdm8Y,0.05517318906765967
bWXpH6cT6AD2Yz8AzfNbtZWaRn1dWyKt9yABiym8Dm4PCCn,1.0522630618984052
bWka3iroUPrgPxNAN1QcxtTgWiCs7gFg85QwgHXtB7w7UYY,0.27586594533829834
bWzQgS5ebDYwsnfJnDNHRSGQqNZCPdPpihhhrAE8dVh3c6i,0.165519567202979
bX9vwqGNUKEvd2AiFys9pe5HFbEXMgWpo8PCcX5b2LB5aYF,0.3685569029719666
bZ8dM9sRGemu3bCsTysCcSAPu9S1xDW2hsHaNr7o5waK8bY,0.39172964238038366
bZYQ6fGz5P8EFE3TAPbHyKCowjV7D6iMM5mdDHfh34FfFK6,0.05517318906765967
bbMZpL8m3FZVsvkq8whruYMCRcJmNjPziTp9FEVJrLtH2nT,0.05517318906765967
bbvjNHmVw5mx8wDKgh2n8BZwfSyFntaptdPn2Tai1d9YCLf,2.0827878873041525
bc5WVhbqYRbSs4T2WUgHsKfj2eQMJdDSYnyjV635NR752rV,0.27586594533829834
bcPnVn4AXMxxQCURzYLS7E8C564pKPF8K1upv5FUMhVk16c,0.08287012997962481
bfd9ssMEfiUtn76UzEjgvbSLuUxRQxoJrwQ2Z4LW8Pam51L,0.0662078268811916
bgMASgs7grDHHLcNtHgd8jhJrraRuzP9hWmLJwz7HJFuBbf,0.30731466310686434
bgUVe2JwqJ1624qoPRWMH1j2J4wcdEzTfci7eK9Q7AwgJtM,0.5815254127731329
bgy3f2h8waCENigW1y4tnc9nKynzTXUuRpk5kbPCpgcMDEn,0.4170442049884072
bh2LEs6uCqwczn7vmSoe6MtPsyGpbMhSVvzB294T8DtPVAN,0.08268794810932341
bhUEL2o7enZ9FKAz7FtXfwNJiKetaRMN84B5UfGG4skfmKj,0.331039134405958
VwLiPuRiYarBMFWBmzB7KU3Ku5x9GvqNSt4LQgNP2Dat3Qz,0.9177848729956011
VwZtyXN8Uyy8qaCEdNbCYYQbjwVtat7jiphdHDS2UkXefJg,0.4491172129984391
Vx9HTrb8RLYsMAo3QD5T9K71JmCX1i4diH3DT5fSgo5MTXQ,0.18192777068255997
VxKQJYPqPQhuF4haU4M2BGYy434f2KWo2Ak4Z2PjUhtrChH,0.2715339860933731
VxML7YEmga7uxaQ5AzXYPPjBX8mZwzGfpmB77DVGpaHQmwg,0.05430679721867462
VzDqnVceU9K7yc19yz7DP4SqWxqX3ZhwDaQ8KyZSHAxpGMf,0.5431222789839649
W11noELw5Dqi51phCobrRSsDoJTydTDqwHRfho3C6ohoSjL,0.3615746558819356
W19T8Y2VLzvAAvTR2pUr4qU4bZjJ8zARGPwx2C8vXuiu7HP,0.6516815666240955
W2iovCCEN4b1zg8DhoYTpH9CPb53twdLadL4CbF6xzRsycf,16.15084149283383
W2kn5Q8NjPf3UcqMGLNkvHdCd4jcRECoD2Bxtxu1wtiEPCg,2.3753793103448277
W3CE1bcJ16zL5imXJoDMfxYWSRufKZXYtkW4QqnEKUZjQJ7,0.05702213707960835
W3W2m2pt3APJyskqYJvGp7SQmR6n5fEmx2PNi3P7KJBSiJJ,0.05430679721867462
W3oFCP8AN7MjcPYK4giAkNyds8b4Hd6q9HG9HsTS8M35Lp1,0.05430679721867462
W5bGvaWg5TbEJR7UM3ZmkrCwQYPLPGtiAPXahGyo2ki5yoN,0.2715339860933731
W5nsCd3Ty296QC8prUdgDbpe6pka5AuoNQTDZGegMtJrsSF,0.06842656449553002
W5o8Air3BgSAU6zSviGHDQK2Kwr18y3sMTNeC6U7K8ZDF2q,0.6788349652334328
W5ogA9n44Xh4JUwXJzBUBh6eZfcJbxg4tZbJkCTgj4AYTzi,0.1493436923513552
W5rUBDfdzQLanK8d5R1joG9vB276KhaXuM78t74KHvRMVSd,3.030590818788137
W6UdrXeMhZ7DnC5Z3aHCK3iBtQ3NeiY3VSGEt551t7UXgND,0.32584078331204774
W7z8Po9z1W4Z1MPLaJbyUkfufDEnPDziSprkKjigFGTnKyY,0.10888463966226765
W7z996FGXjjowKPA84YWpkgNZQjiUmz3TeCvjcf6GMiJNUJ,1.1350120618702995
W8PNq6oCAj6iAWodHyUm4eny9P4oocPZAK7xKH9VSmCjn1Y,5.430679721867462
W96K8DwkysDHQFwSeCTuwR8b7Fa53kDYFX2L46J7zr7UZyo,0.054361104015893294
WAaqiXjS5dgoXejUEDVcCp7oVoPjxdJnHf4aD3ZH3p2P8Q1,4.3445437774939695
WAgwNgGLe1ZYKxkYG9Me6n4y3YLphqRL8uBxjpd8axnrcF2,0.08146019582801194
WAnekWmFNrPJAVvukqLHQWjxC1dq85MfxfPtzLzWidDdhk6,2.4438058748403577
WAzFSr3ZTJJETXvDMxEfKQ5JFXas27DVWGQhQPFjQnvKdzJ,0.08146019582801194
WB3kbPm4nG1RKva4hJmbcXH2vzWZ75ENUqmyTEk2YtajJRH,0.5430679721867462
WBhPRFGp4kz3qUeLvwffk7TJDQLTTfXT2JVFeAGYZzQhJyi,0.05430679721867462
WBiBPn6HoRoNRqPXuXDQoxTtTaxnGQdqH8sPC2ifmQBjRQK,0.08694518234709807
WDWFeA9rfqH9D1NaxLBpzzAnYycQZLAjsqckUadjHtwD3m5,7.657258407833122
WFhJqdnF69SUzBU8BqJLPtxqpDY3HsAne1KEdLpdAhGtnjx,0.05430679721867462
WFpJ7fbhiZQRBUR7RkskmhoPBw25yvcMXGiZAyej8CUXigt,0.1221902937420179
WG6txEeRDYo1NsM33yJCZVMaDSpfRxFbxz5Xsy9VexoX6hp,18.511069206754648
WGFTDvhxuk4yVyTUJFcczqNehMc3KHJyKMetH7PqDGspCXW,0.054361104015893294
WGQHscu9CjkWvtusUL9XFUVTKBbzUrK9E3oS3hogWZRgGij,0.05430679721867462
WGZHjJUwWfRG7Lk4thA1xNSyaXZGBZrWHKUhHCzYRaYgvNd,0.16292039165602387
WGf1QGaumGVGTgdAmuv2c3u88XYD9mNvNkzhjJazeXxYkz9,0.5430679721867462
WHGsaodmkTPdmqhvGeeYCLdSqA6GGZpoVZ2gEFbNYAizxjJ,0.0868908755498794
WJZVAfYbQAkxXjPJWVB7Xs29Q7zSGay2uHCA17SD8qpKE4f,0.35055037604654465
WJhys9MobebptYsu1Kfp1bD4x49pLgemfuTtNzaQkPHbwah,0.21722718887469847
WKSoSc1XeKtQo2RoZYQVWFAZ4MRiBG8eWnWQHWyYH6KVht6,0.12028955583936428
WKSs2K1c3nZs8rctvhLt8mA5vPJEMm11Ld8Ucxd9Mugbtg2,0.4216038689371365
WMHDDs7sCuPUos4BJTmqgKWZVbq7jExPPasStiuCoyQuznf,0.6924116645381014
WMLnY3nfMK227t63xposQ5jSMPV2ikxkiwUKFDPVwJa3Qhg,0.5430679721867462
WMSvemh9Bu32pZ82ovxj1Vm74jnXUVYrNjb6yzPWN7sGqRk,0.10869776997303819
WMhjNEdYGR1KBUAXDLem56xddizFYE6Cdq22g5dTJzGhHJR,0.21700811525471836
WMm43QiGvPPGbhqsVDUohKrDV6xLwAygba78qCr9QjWUwZ8,0.05430679721867462
WMoZwHQHukE6KCeGaQDnqR95xT7jdzeBiEZ5i7GiBa8TZcg,0.08146019582801194
WN9dcaPQQ8xSWeGCv6rQA8ToEMaCmARnq5TnT5FiGoyZmTN,0.22679083309209597
WPDRwyMdzZrroQPni3bZfqzTzeJPZyc85Ba8pR8M17uERpM,0.5702213707960835
WPbzGAYUDjJaAQkec6w7AerV1MSS8NnBPu2ZUcFGqAaUDPg,0.8363246771675892
WQB2GD8eWypMnMqexJTWaSfCXtMKgMsojGKSrYY9t2p3xhV,0.055392933163048115
WQLm9dpqJxSXymBr4BsZyDRbPTujkNKu6iV52eDB3qe2kze,0.06896963246771677
WQPyZTiumckksQpndzXBzjqo9HRxkLiZo1KQPe76fA8nLBw,0.20636582943096354
WSJZcyTQ2w4XbuTc3aAzWTM12718cgoET8TZvCLh9mtX2jT,0.0787448559670782
WSN4QUVEQtWBeMdJ6Jp2qDxswLbJt9SNXhAccPnbsL8ddrz,0.06516815666240955
WShtUms4inUmU3jzH6SXhqnJBXDAfFEzZiLRNoe3uKjMBLN,0.13467993388676033
WSm2soWuDTL2QJFTGRAW9pLA5fD837ETm6D1sFdyRP1aD4U,0.05430679721867462
WSq6T1fNAmsnSAk75ktEkcuXFPpQqSc9SWUpzwhSHTssBuy,4.565029374201789
WTRPdZiohJhTefZ7pMfbgJxmZARcBKRXofJq1PjTjAB6oDS,0.8212273875407976
WV3m497uYnknvLq4qyJbvWX2bcBr71qdhyj9gc7cAGsS3BF,0.05430679721867462
WVQ1jvF6KxB3Cte6LcjHwkXZhkVEAtyYaZu1SiYUxptBotr,1.3636436781609198
WVTVhQ8CLEaE3MiKNPqtPm11vNFW4Et4dt7QN3MoyewFZVW,0.05430679721867462
WVVkWjcdMbdv1FEQBfCsbrhsJhcsTNGBoJjJpLbjS5U2PhK,0.2280885483184334
WVm9Mub8v5WoyYw7tAGAvoWZxUxTdqzFAUpRX4XZcEXfv4u,1.0861359443734924
WWAyoLEMjboFWT2CPkPvL3Ep11qNJJGN9zUbLhGP5SSMirQ,0.08146019582801194
WbB2BcGDYrJ8dBY3eVxfpNMwSnp42vAQAqDAUGF98TG8Usx,1.133925925925926
WdkaTybMANYc3nk7jG4FPYob22gdHC6Xbtr1fznixKVggsj,0.2764215978430538
WfzXuzuPek6tF7mhFwronAjppYkFGJE5Kq2pgTPvCtxy2s5,0.05430679721867462
Wg5GZv2F2A4V6CPSmZXEnjueZqytk2CupctQSFwTazKMdHn,0.13956846885199378
Wi3TW1tnzvsCx7ZGEcdV1YRnEMACBYQV5Mckb4nMgYQ7JMT,0.2715339860933731
WiKTG93n71bjpxhSQg6yCqaETvzVSEbeXRx5AkraXBTky4N,0.05430679721867462
Wkt6B8VB3YQo8Cet3bupq5rcKRPNHHFGim9eJ1VA8PeVyrN,5.430679721867462
WmEMbBivr6YhGFvfQUQiuu5XoDwwTVkS48hkKxm9RZtbV6S,0.07059883638427701
WmLMpKJFcnLZBv65djD3eY3sBaXXyrTRhnRpXDJroxFY2Ln,1.0861359443734924
WmoZQ5dkN7o7g6iNo6c4PTtK5zkhbxxxsUULuFmurETpBiH,0.5430679721867462
WmxKSedF9ZwVZDSWbfKDCuP9ZvMM6Wdg6jso1iPHh1kMY1x,0.05430679721867462
Wp1RwBoSLTG3P7ydYG2zZ7mxVcyMCBaQuSQBn2mUV5bANfD,0.05430679721867462
WquvJCbpXsXGtbEWvW98phMwdaRwSW5oyrSix7rH2iGG5nF,0.072771108273024
Wr2oBTc11BQLB4bbtmB3S7L4KtiHk53nN4oJqvwcU7muH7H,0.05430679721867462
WtcBo6iG2YbZA2d2FEg48rAqeyLag8fSFedwYER8QwkSSdB,0.06516815666240955
WuCeeEY8WEE95Qsgk18jmQvuDPk16zFvSZMzZZrWctSPchN,0.05430679721867462
WuEuLJZYYWSubgw4g9YmqbBCy72TCTnD43kseKHc7pswmxP,8.518944359301832
WwfqCMpkFuVjCGZnaMhzSHDpw3fcwBGYw87nPgEfKYiqRMo,0.13956113743436924
WxC2XbdKXT7o2N5vaR5XGrULQiyjFz2NuHTSekdePv7u5Y1,0.05430679721867462
Wyf54k6Y6sHRMbT6Msn6Gz3e69N657AYHnp7dAg2ne7WaJS,0.13397486873847028
Wyg4xH7W7TgAThHJSgmHiNYyKGWjeV6i3ALNsdrDgu5Y8hR,0.16292039165602387
WznQUARPGiFyrYAyeCghRJs22WnAr6jqS9nSw7bvLdznv7f,1.6254024407549315
X2G8MNpKB9mzNeohEZugp4Nrfyrt5BpPLvLhFE74W3YfQuG,16.292039165602386
X2VSADaEMQiFqrCdWiBrJctR2ERddXwaeM6R65w8QGUxnSH,1.7975549879381298
X2nCRbsZ3nTz3hvwsEBdEMkwVnJ7GFVSZ7WSgus7A53PTfa,0.07059883638427701
X3VVRRK9gtDbajzZmRczX3ayTfb24XnmPoxe7RV9NU3zXXG,1.2604064566482194
X5Hej2bxCtCAq96AXnMgd9qMPBNg5cZzhSFsMzLQ1JpSNCc,0.5609892152689088
X5pwzHB6WzojpnqQJrSTp8FRSkZA9EFveQURqWq3X17SSgn,0.355166453810132
X5uLqnEqPC71DCNzSDuN7H8wzfV6Zp5HR7WrTVahtT1SJ1C,0.6679736057896978
X5y3cDGeHhGBcGNsXR4dueM7uHRJEfcd4giQyfPT2WN4sNm,0.05430679721867462
X7ddSSVV1hvgivSgJBjrB9Pf8WMLk3w5FafHA5jTJz6eaoy,1.3506100468284379
X7jBuEL1Sb1rnCXwJxfwAKMtWQ4LP6mssBuPyyNDA3upR7T,0.3312714630339152
X7kRprJY1VBMGwu5ggAuHvMLupqfg9kcCLznEKZe4ef5vQN,0.16292039165602387
X7oyKLG9wavM7TyY2UsvuRN9wTNsQqJVYLtvcfjAMPXss91,0.2948859088974032
X8YNPQA4aexmUZ4Y2uLvMqZuHzkGZTmPdfDQuap6E6cbNjf,0.27609575705974176
X8b1wZJMxdztWmi5q9Jgxz6SzPUshKj3n3VKUfh2PPbaTXo,0.3828629203916561
XAUxsGDb8adswbipJiqSde7AEnBGqUW6m3PfLi4Yux9YYwS,0.8146019582801193
XBAX6f9LjFPk81tvJHmuEWdhaNRmACNGnGTsXu8YC9AQ36J,0.2715339860933731
XBLSzw8wauNCnA2ySfvANCF52xVw1nFt1qCHHWcXLP1Xrou,0.3633124733929332
XCrqLN67JCv8K2T3NKrfMdpGuZUoouEEmnWaBQgau4ZFTaB,4.993510004257131
XCscbCF72NYTkezeKnJKQeFQKBUx5M5c94eTQMGabeSjcEs,0.4616077763587343
XCuJcAGUTxQANhSDMN3gbZRQGnJwFirZ3CbgamnTmjKedPg,0.05585106530438485
XD82paKQAEccwsuKyeLTTXKTSPURKAwY3Fnnd8CiDWFVCvA,0.8146019582801193
XDQnx7v4V89yAFUqMi82mjfLR21AjxvQVyffmdwSkHTgwh4,4.241360862778488
XDVaYfSt1tui3euzapyeTt5cQKXvh4dw2CANRfV7nTrULSS,0.5550154675748546
XDdPLubVfadSRVpyVHRWgF85hpA4Aw2HP1YkHQFH4tojrnx,0.7897294451539664
XFvHBFANsj9X432iver9xUYiroJ3RZUwSTVcNoqYeh9t1Jn,0.08146019582801194
XGGYz3fTyUGXTHd6oX7cqYThWgUvXiZJ4HN3roQ8DeiS4Mo,0.1221902937420179
XJNm5pbN65jYrfZ1eRC5tiFW9ZGo6xCu8mcGBPV81xGyMuX,0.05430679721867462
XJPhezS1qaJN4YVDtMPnPcvExVyiScArrB92F5S3TA4rxAF,1.7378175109975877
XLrqspxnrzPUGotRDtiB7VsaDiFH9RU28u9MYwiDZWBzUf6,3.149794238683128
XM4JmeQm9ziFaPLAGuNeM14xPz8gxzrUxa6vwF8qeKerMpJ,0.08146019582801194
XMUC5yszne1avDW5wBPsi8pTRLb8TGfnRcBjKsBxVrFaU8q,0.05430679721867462
XMcWqqtHm9G2Bgq5bTvpP3w79uhh8ajmsqm2PtE8ZRQbQY7,0.7331417624521074
XMetaczL1nG9pLn5MfQH3piVNK5s5qbBTPYtLoXd55wV4MV,0.2715339860933731
XPYhBCDnCrZTP6Fef22kbgdU587upXze6m6YtjfkDgaYzzW,65.16815666240954
XPZhrU63FAMCuBD9KQu4jSM1VyS7oGh3RykzhFiGiMvJdoF,1.6292039165602386
XPw95ks1ojYdms6dkRovvNSSdNkJcbP3MGwrTnoeZbffSCh,0.07716729781467292
XS9m8epXHKwRDYZ9XnrCC1Xv3gW3HUquoAhkSxVq7pfcrQc,0.07005576841209026
XSR8PXDAxteNZHRFqT1DXabcswtQvTer88Xy5xMQdzz3MLR,0.05430679721867462
XSUoqkaa2xGSb5ZxgqQYR8bBiYiooYhDdPwP7cQrp3oAgEF,3.2587336739037895
XV6DGtyaVhMRZyNt94zFpUJBioPJqaWDJSJSU3APoCifqag,3.9643961969632473
XVGdLA4GehpW2ke9Ts3LbwRybPzyFKfxiHiQFBufYuQwbVY,0.10861359443734923
XVX5QjUTky8nVFSt2zAiCd1AQFhkRy2AWVvsCi68tVhEiZJ,0.5430679721867462
XVapCM2qDLMSuPsYeH3aEV2NHMRr3jyRZqMFoRVYw1C931h,0.16020505179509012
XXYrUZP6Tx255ANa7Yr7RctCnaHv9XEpBBVGRJeA6fLiGXQ,0.06679736057896979
XXq8nyfzPgzaoWC8AwhJYB3C4s7VDCHYpctnuvRMqbwk2FF,1.1741129558677452
XXrjJov7aNyJSP4QbXSKBzaEiY36vyiWrqzu84pT1rFSEY4,0.05593600113523486
XXrnSCsYxzwuQeqwkGpdRJzrpr9kFBMsaoABvwoRgQ18Kh4,0.5430679721867462
XXz3JWNFQkcHTX75WLo4iyxNRX7RT8ALFoYTnMmRuPCSiiL,0.054578331204767995
XZixRj42WkHqppHUhjwWvJWcbNMn6ZRDaNWUtLdTw3hhymY,0.05430679721867462
XZjsKDYRs8WwPym54mfmb46ptpqMeV9eZcH2stjoyDigvHV,0.07988709083297858
XagwWPasPxL3tY7fdN7Whdbaf6fRpnZvgQx7WRx1JVPxgny,0.05430679721867462
XcZwgszdrR9Fxx8Rn9ypMXtPEjcoo1PhrbUdLKuJJEKJGAE,0.3434966833829999
XcoWBFq6bCsHQ25LX45ruA8MhbCtWozWCVD8yxAJAosGgRM,0.16292039165602387
Xd3Hgx56dven2QYHtcZh6mDnhEeYpJGK2qXtReStiGSPxQW,0.2715339860933731
Xd4QcYe2teKzqmg5ScHw2XUe8cSGFrimyGLALZST4pkFeeW,0.06516815666240955
XdSZHPoaahEuADUvQ6WPXDZeaVLPgCLp2gRXstAWNkqy9Bb,0.05430679721867462
Xf5QrfKKddBJCKX9ZwzLmK6A1df9KYYyFmmaGskkaX7EdGs,32.638385128423444
Xf95MFvUQh7R4uVPJhdKrmpbYAVJvN5qvG4KTRoeyfxXsz9,0.38014758053072234
XgBaJAuovNWKfxzvX4o2FzfncQ2bCKYe2UrzgzhfGQj83D1,0.0766920590322123
Xhu7ZndWaxvPqeidFPcjVTBZ2wUfj5oscHBSxceudJia9PF,0.05430679721867462
XhwCGy4zXzUZd5eLPsuYDNgToW8B6XGE74jc2umh5j24kjz,0.3837567559670782
Xi2x1JfB91FKoJmHJ6xescTPdxZkd18xffahj8fC2HKQhMb,0.05968800344827587
Xib4GsSyA3iya55M8UMeehunTmUCPDvaYZQk7NPecG7CX6D,0.054849865190861366
XihnDVADLTeeEFRVdh3T2z8vYj8gTPWoihY5er15osQ3tjQ,0.21722718887469847
Xiq2Up5wZAyJUxM5YhJa9WdZNirv92CoRmGGVE1igwz2Mxh,0.13305165318575282
XisK3dNjt9Li6ZKjpQ4ia1C7MCi86qko2iGR9GmGt4tt72L,0.32584078331204774
Xitvi61Hb4FMDnd5wcZ1fcKL8LYGMVzHUGvhotwx3kSciZ5,0.25089740315027675
XjerrB5tv2MRvihvkffkgPuGRqFrrxhXuYBvgNemSq2pZSZ,0.2715339860933731
XkfZFKGStduyabr5izjyZaBNBTUGeGzK7ULuf1siLbnsxZk,0.21722718887469847
XkpxFXvwBiXQD6Snt7QgSumVBkGNERfgmRotWjjzCi2YDdy,21.029058166595718
XogzePzsnKJKf9ZHjz7dR5rTf9JmiVeRZNdi99HsmwHwX7k,0.05430679721867462
XqrFMjfgMebPnC8tBrX68z9A8V4dRa9A8d7rducmMtPG1WB,0.5104838938555414
Xr5zYNHq4JQNMsyFPHNwbKdejBtg9cHJdm9smTkDqm3JW1Y,0.2785938697318008
XrEK7dQjHjqGo3EidpaciM7b9zf4q4A3qMc593cbAw7hsPD,0.054849865190861366
XtAChUyh2CENAmQP2NYAJEqu4tdZ4TdRdJnFCfNvaFC2kMJ,0.08146019582801194
XtfizqFDPAePsgARguZ1ZhQWQLntZrPG3dmJMnJFGFxzaQh,5.430679721867462
XticKYK1Zr3wyREPkdNqeL2x5wHXqAaHxbgqLkeCSrmurCq,0.30736506783028245
XwEBvxjPJqR1v8KjoT3N5ftYPphHsr3eUTmYaSFBgcpfQiT,0.16292039165602387
XwGwMAHv1aZcTNoXKm79nMqwoUgGx3KqKxtX2PUKrKd46ey,0.05430679721867462
XwVfV4FReUAhUbPeAmJ9C6RQC7Jom5qHNHe8a4YxvFRepxF,0.21831332481907198
XyY6AibvdpEnxbfTB3ATWUNEm1VVQ6Az7wmJ1ExGf6NhDn3,0.11241507024265646
XygTbUVHCZZN8D8dZdVABkR54MCuwMVDkgKRfj6qDE2UoNf,0.05593600113523486
Y29tk9mr3m39gn97JJ1a9WxmmUcfik4KKYasbPFqQTcND9Y,0.05430679721867462
Y2Cr9xb294How5vc49iFttec7NThrb6Q6j9TT1BVGckTfrL,0.5430679721867462
Y2QAqeBEwc7rhxGktCKtz2H3raRYGH6utng5eC57BQX5A54,0.06896963246771677
Y2QFVWR1wwcHrvnPdaSN8PsFDPtckNtqyUckhMCNW4rqHQ5,0.13848233290762027
Y2xhMLokx1npBeof6SHhsUewUBPCYer9n1yVZDdSAt2YWqL,0.13576699304668655
Y3ZAMCJnxFT55jZgakyBnxBaqvxYt23WJpnLwziqbFfLjRT,0.43445437774939694
Y4psoi65DrmdVBtiAKTWyWiiSYNYJFNmswUUPbQpQXtpkCE,1.4662835249042148
Y4qjYLtw9ztXWF92XHqZ7RQqqR9TN8KwyC46QSbwUUq8U5o,0.1656357315169576
Y5Frw5DDW5CQqykAVyCUZm75HhkJZ1aEbzDpJRDT3PcdNLh,0.22265786859656594
Y5NeMKTU6wocE6oSoS5w2dXJkNieDWCSRTNTbEmKMFJgzTV,0.05430679721867462
Y5nUrjNzWhWEd6qHCW3KDrMaBqCfTJ3dSjubjCPdJpuwZWZ,0.07613812970058181
Y7TrY2iJiDuyC8mUBqmZFrJrSdd55oAr92KeYsiGXWaZcB2,0.8146019582801193
Y8Fr9aGc2ZPEaF2bz5K6qUbFEd2htknFLVGk7baxgNiddDo,0.05973747694054208
Y8HvGyUbH5xn2G17yZbefnHMCiLfvr7JrBzZMt7tbQdM785,0.6709604796367249
Y8JAoMphmTN6bXREJB3Q7wNvKRMT7j2YLDh48c9MK4gMfCB,0.2715339860933731
Y9gdgx8Wv11sUk4ZyCVRydgxSAbsjoNx2d4ABYxF4Fhqu5u,0.10861359443734923
YAmnQUJoRdwpNbXVEiVwn8CSHkmgx8U6yWt5zN3rnYTaQvv,0.6880671207606074
YB4MAU39fLfSzsUogHjWTKmzNEA4ax31WzxYRiABnYomoyF,0.1634634596282106
YCiiC6rcXbLcZqo5NX5JobocZ1uP2WCB8hifmNih8N6cZhP,2.5795728678870447
YCpmY3QiMhpNwEJAptYCd58cEfRbT3rcPSRdX55zTFNnhJa,0.17106641123882504
YDRWtyG8QjTNi829iho9iFBqEopM463A6yLCt7gwW4ubUqC,0.8993205619412517
YDadWTsqbSvcJgFgPp9HqpEL7ceD2QauN4tXFczVFz6tb7D,0.4024133673903789
YDyaRZdwusdx942GFVV8AMbqgKTFH6venD6iwR5Ap9v8wky,0.4349974457215837
YFD6PfBxGXk1i9VeAaMJ1J5XXMFsN5S5Z6n2w6CUEj8KToU,0.05430679721867462
YFEftnmfEbGsh6sMFBNzo9gW7F15RdmaLFviqLRUnX9ZWsh,0.6610223357457075
YFG8VXT34kVNkSp9iaGSG5Za68SvE5N6r5KoiELwdLWnLrQ,0.05430679721867462
YFY8BiMeaCS3T1jnGmaZ6k4gyePpFBMRQtPkmh9SA1J4JgY,0.08417553568894566
YFgpUyXuTiZeGkRNjCYuyZFGjXuQDiACL9RvrMmvJpXDPC7,3.423880644245779
YFnYBFDLqyUX5TDBxAGSJtNgAMmS6jHYsz8JV6kZEnZ6kq1,0.05430679721867462
YJany4DCtL4Q7BKD6QAPp1fJNMp57hghNr5itCSZtCMK7qm,1.06984390520789
YLiu4MDqHqoFdrZ2WNXRWmSuo2tnEPe2qvnX8kP3CStfXAR,0.0821661841918547
YMLVdKyTW5QmxihchErcrKEBfwE7NYcSHCg4vvYThUingDH,0.13305165318575282
YMU4rSR2NKCpgFToZ3R9SxsqWgxVXwS1QgjX721d1tkjndA,0.5430679721867462
YNwz94gv2F85JuFhXgC8gKWsijEu5i5tcr68TEqY9CvWBbG,0.16292039165602387
YPUhuTzqaVosTPL562xuqWwSkcEoD9npbF5hwmFku8cAxBz,0.12762097346388535
