YnfJw4mc4tEaH6QyVgsFEoEiV5VLhNJK9njYizrnsvST69w,0.7857284770132685
Yo2qDT6SKNZkqRYBoKsrNQjUkhvaSVLoBYFDgJbTypGXi4p,1.1294718678553566
Yo9pjztLSXhW8Q9wg2BfdeqUh7DUiVEZ9x2kmoYoxSWc56u,0.3493534046726913
YoKPY9tBRSLJVRzmcgjXDq9Vo9Y7S5utUQpfU1hsZq4qrrc,1.4972288771686768
YpvhUm4k3jAd8iEPdjZxBW8S1E7Qu3FGC1boEEh9PbTRSoS,0.8085035936710856
Yqkoys953w7g8ZxqFyjmpfcJcACDXx2XN7XUKua8WbC4NKW,1.1181312993270938
YquJEHMHUPZXwg8xDWWZ7hoWKr9iDDVR5ZCy1MuGgSEBo6N,4.554902961875375
YquzR4iYZpFSLu7RCKsGszGXXHgiizo7suMnaaHruUdtsCb,8.31793820649265
Yr3WdjXTZduowfzkJyRhjQpzYaqKNLuf5e2FM7B3kov1fiC,1.539665899375142
Yr7ZxQJX6Ho4qBFywoA5hvFSxpBtLQv5T4LnLpzy3MffKJa,10.670251131288772
Yt1cYxqrSWDuMG4dKu8kA7DwC171Jjkmw4tDqsmJxUiJ2dB,64.87991801064267
YtVah3gmvD463XMjLXZv2sfqHtrcriivemxTGVbMEzzAnmC,0.665435056519412
YturQLvrXjqdxSSUTqLzWhGoLdNqiq1Kuv1Xa9gGXxBfB2U,25.07326021212318
YvWEPYi6BRqpLeKQRQP1XZoWc6JM3LoZDCXgMNgtswXULvb,13.30870113038824
YveX7GTj3Fz33qrCzR8x217pDABcbm7xnm137mGkzgvk5LB,0.33521290972165374
Yvtrpjck4qXmCJg7a5TEMELjVntSmvB4RJu3isNLj4BDRCg,0.44344025634091244
Yvu2ViVqrVYsL9FFETcizoxYFBz1daQVeWN5hBXbNphuiW8,1.1675058066633082
Yw6zXcfMazuumMiYGjj6x3VUioKaSDfiNT6ybzRky6f8WAj,6.65435056519412
YwHPTKu9nNRuvfk2b16DUbxrDeS1wfk6bBAzsyrvMrgjEHZ,6.785885715732817
YwKBitZN2iqq934VmbXMg2uYc1ULdViP3yvSHjjsQa9qsWw,1.6303158884725593
YzDKqpsp7R1scMm1F4GRndhyuwF46p5QSHY7RUrnP7BsU9V,49.907629238955906
YzFDdvaUxVF1Hv9FoLAPFSfgCo4dtmDcNSbnrajrzSVwN5j,0.43253278673761775
Z2PKvBx9w9Mqf5UQgbt8PbhmBeyAMqws9PnN148dqnADWWV,1.1645113489089711
Z2U3HVkU3gChkwrLzfzURcq6KfAZpcraN8ivRPWLaNiSUet,193.6183112201707
Z2c2drAyi1uRJM7mBRu1cvN6hKk5Yt5J1WZ83rthmxS3u1G,0.6321633036934414
Z581vGPJ8gJH8Db1VnYQUnWi5dWAZqeEKpWEezjd83jcuPm,16.6358764129853
Z5DXiP1qSmq9drm3vqVGTw694TvD9xXxpyVbHdUeJy4v9MS,0.3992610339116472
Z5Smb6PcWGViDpYbB2DcaDEnKsJ6vgYcjTbeEmmWofjuv7Q,23.29022697817942
Z6xeuoZw3c5tMFnTAM6xbFPcxmrrhQQRxRrmgiM2rCa3VKy,0.332717528259706
Z6ynECVwQbtbnpcU6PXFBTcxzZajE6J8zt4pXcV1D2Z8x2H,0.665435056519412
Z78GYgi2sFdnta58DCeD1YALorg5XxqeyaHQHhJbqwrvc7g,13.63343996091934
Z7NV8RMjWg5JXpc3fN1wUC3wV1jyfEaW9unoPfGhHyBxRtJ,0.4551692237727669
Z7W2ozwA2UHLfRFDcdQuDf7zP6nxKzZM4iqFqstqLPhDR4q,4.6580453956358845
Z7bDfLNKdPQYGA1LGyXx3JHBGqWHVgDmUDrozrKW3bcfou6,0.4092425597594384
Z9w8j343oi1hq4yDqPiiKgrj91JWHbnbA4UVWKEqDYoKLzw,0.7652503149973238
ZAVau9KCtyxtEDnnr3ePVH5EPeXK9ZjPM6n4vNsyZ19LWPZ,0.5113249554749117
ZAeAqs4fn4NgQ5mR1jRXNbQREA5o4aYDSEXv9xVoZxipcxj,0.8550840476274444
ZAfMC5STGfVZokHoByXhfQAUe9mYKiUanxQP7yTeLT31tC3,0.605545901432665
ZCXnJCC7HwjgecAtLKLfF7JX2RB94KLCvbrUQPLqwXxGVL2,0.332717528259706
ZCb9h3Nu4pzaP9f8C211mu4LN8L8aS33bkCzivd3pfLgpuL,0.665435056519412
ZCp1iStR52XZzxnesF7TTnqAeUFgd9fXzLj18s4S9WiYp1V,0.4288471767117003
ZHfHxti1HZLVHnUwH3ZKjXQWheDfFQmxCcp1pusyY3hj7UZ,2.1173860232266506
ZHw6BozG22rahUAjpHUEw9Jd3NRyG8PYH87vNGS9DeWa8QH,1.562795856875176
ZHzNAiWJ88Ck4QHFF5xmwTV7zuGBz9FPa3m7y22y2BCuAGe,10.092653502229922
ZJVooDE7Pkj8BrwZQPiFkfD99XLAyorr8X7MALEnDunbpbC,1.66358764129853
ZKyvQP88JHwcvtw1hABqxQJJdt1DnbRZdqrNrH4NhdxBg4r,0.3502137446513292
ZL64Bj9HuLyFgyHeoLjPduL2B4FmEHdbZpksAcqkLgZtL5P,0.4297082110821542
ZLabrYisfNrWUyjm2CokDDZbps1J7rDASBDWgBnXf3gdiwn,0.4990762923895591
ZM948EeGXxjfjuq7SCv4ncrE7tVnKtMUEbNmyCC7NUidMbo,1.4491724882569579
ZMHWDXx3T1FCjP7u3cvLAhj65CKjweYZn4dJ3EHrRmP2irp,4.059153844768413
ZNoEaiRKxiFsNBv8ySoQL7fnrJKbmntvbibds7VV3dm1sy4,0.3926066833464531
ZNt3d9E6es3zUUazCVXQWQAWbACgLvzAntViJroQKaNLRTk,0.6815669929813861
ZPBd4JdSbc7UYSiyM2asr7dErpcYifxUzcgr2iqbmVXGgFb,1.7900203020372183
ZREdK1DmdM8bxaivSqk7UyE79God9DYkpXKUxQDUKXpvmBH,10.27431727265972
ZRRY7RrpHdcJUgZR7RthSKs7m6MzAbUHSjw3eTnjwzUuJ9P,1.7277761722854488
ZRjZGRGJ6YpLAm1Chk162Q5bCCZDgS7efS5Cj7ZCotcurji,28.74712715916686
ZSo1uETiwpSg2XXbx2wmHiZeys7ariVHjwPdFzZ6XEUCr7J,16.79650094447398
ZUxZfz9DPqLP7ELZv3a4RZc56H6d2Z8gR8iMbFx449198VF,0.3593349305204825
ZWreQeAJ5kBZQ2EVkBGXPwZepcU4U1Tb4BQJjayFvtqQv4f,0.9116460274315944
ZWtoqnioffUUY5ib9nc1iz9RTJKmpF269Bc6783BPVjTUPK,0.332717528259706
ZYWnAfCenUTNPb3KuKRNhasqj7DcthXXoTRrmK4cwwHJmzK,1.330870113038824
ZZYdbGA8zL9gJE7EcnLecuJX6E7L5hDhJht9zWF8uNqXjFM,0.4990762923895591
ZZdsGM98Ae8fgfcwSc5mmvmyK3LpHSR3WSyA4JDL3WoxfNN,0.665435056519412
ZZq7cuCXrEqsJs157HU5duc6TdH8Vevn5oKkJSX9h7X5tUp,60.903943547939186
ZaoZJFKZ3GE6Vjy74fBwTRqndq8ro43qyu3Yw7DYvzdJSq9,1.66358764129853
Zc3krtMEXF7jTWMXgsTJ1odnhcBpXoGMM3LskcPFeEEsAgw,5.586327299480463
ZcEQAYcYx276PxSC7VJAXSRMCbzFtG5DSxZPTLMEC4oPXUg,0.332717528259706
ZcUuRkJDcBjaAKR9Gfcc3JJg1ibfGdjTEceFz1vcdVhcJAr,4.372237487454672
Zi5cfxeuvojkJ7KnjgDH5TKhknszqNHeEbwXyPVDd6S1gzb,0.46740058554665026
ZnM3CJEUHC2bqmR53E5vUgZ63KPsPjvANeHNHnV46Ef6kbi,0.831793820649265
ZnbD8zwfT4q4eJMycX2undYQDVFytuvBZQPejEjC5EFNYq8,0.14707543103448278
Zo8JoY7WEmJB9go6PQVscr2GMzFWE5rmWMn4bYLjQgtK6Re,3.32717528259706
Zq1z3U2QDGgTmmaavNaP9FZ7euivDtMzMHwTukKXRdU4GJs,0.8221706315794095
ZqWtANWFttAe5CHCCQaUjrNa6a5f7pbpgamDtLiQNeuHaej,6.201854726760921
ZqtRPcBAauosbysmkgEeZgRYBZRcmp14C4gytnhcJf6SgCF,70.1453529425816
Zr1bCbGGN6heL7qQW6uVt4cwCVEVoKWwJLPctLq9gx596Kp,0.4092425597594384
ZsW9bEh2uj9x7AfgmmxyydQiQpWBg8RpBE9cJkrNXFbc7rd,2.3290226978179422
Zsvnb2uDd6xmbJzpkmapXQGBsYF7P3oeZm4gqXJS1GF5ZTL,119.58433356400879
Zt3WMRfzxuXrKA4zasHN4cVaWJ3xpcSZMf7cUrB7Uytkv64,3.6598928108567654
Zt4PcDJZs1mQ6d7ya6vSy4qF44JKN6EgjQ9F45ZZU3keiTz,21.641622671808573
ZtN2geCMJ7uwEyHd4dJc1x19q1Pcq8WC916aZALG4SBw2Fm,35.62051455808391
Zth6J9oCAsxGQ3L4jo1nvedXgBv2J63jqiwp6r9ddUHGvvw,23.456585742309272
ZvAQhArFpJtioSE2QGP3nNvgeL7nVhCZBizzLMENWT7SjfD,0.332717528259706
ZvBMX5SfudTNPoWGwvZSnF6EHkayN2g2knpXbwEnXADZmhF,0.332717528259706
ZvKssGRs4VMV4cXt8zggPX5SedrRnyMhaiD4WsB37uQW8Kh,3.6598928108567654
ZvLQTWFQ9uXaTnVM3dAGAdxwebQ7waw5zsqSHbgBE9VE8xB,0.665435056519412
ZvWgyBa6G1KW1UYCrTvKDF4WCpu19dfiMR7R2rZ52FTZjUm,0.665435056519412
ZvXTvA9dQWmGuxTWbMhZM1nJ4kUwCoRhovrTsD4HNzg3Xsm,0.332717528259706
ZvjbsRBdakqtmBMU9naUuWgW53xATrVWspwQpkA3t2xjhdV,3.6598928108567654
ZvvStxHEUjiBhwg3hVH8eRSM3TsYRDpmHVZvdGPjikQv3hh,6.65435056519412
ZvzmV5tveF5PeefB64GpVmAWcPBozvEqVk8Hw718gJCR7gN,0.6987068093453827
Zxm9wCtnauEvcJaXtKHjLnSn4YCSHDidTqUCY4AndgVkMFb,9.399270173336696
ZxxynwAgQyiU7oT3yK63Y59wAr5PaHAHX3hK3trEvSAmMUP,1.161184173626374
Zxyxbi5WYeSPcWh5VDqDfaBCXuVWCitofNHGEpwBDhzq1Fh,1.66358764129853
Zy7Jph3xumpEVUDa9qaqEeu8V8WE4avhubc3AwrbercSzPj,11.655170026362104
ZyEgASVJiC8eRNtgi3R1EuqhbZMRNyAHxE9tSzp6GKLqbaP,0.332717528259706
ZygmPV6SvoCZR5Lgu8rasdFkuLw9gAfycZcdxMw8xVbFCfT,0.332717528259706
a1XZ98ioGkeGLEBs5pUy9psimfeeHr5ah829YnJ8TUSdW1F,1.8964899110803242
a26efPSoEXKjDhSswj549jQfTftqCv3yU1M9PsLQeAsNdd3,1.4972288771686768
a2GoPicBtM5qqfWujJPdz1waG8h48XchMn7F6VhpEVWnnvj,1.5038832277338712
a2SNcQGZ7f7EMiX3mbwPRx1Zg1oqk1K6aYENc8Q9X95qx1B,2.5326771005605386
a44fi62pGqR6QXRUXGtN6N3MkbFWkhKyuJXLgjbxVgnXLot,13.519190404782965
a4XX676FBaTAekrZD4RkRfqnsPGZpnFAxgbawdbawYWTEhc,4.99076292389559
a4kXr595J3TtAbRPftmB6APY582Z5JMJhXGLmHjKKZy1MAD,0.332717528259706
a4vmyKwiMdB5qU4ZQhHjcCDbU32EBgBxQEbWuN94qPep5qd,3.9553459759513854
a55RUGtvx7TLauJ5e4amyNraxvDZRq9hR51eAtJe7Gu3NxF,0.332717528259706
a7FY5F9GK67m6LkTmkDRGDrTMprA7QA9dHbW2RdxinozPbJ,23.39090054181783
a7GzFq3XfsHwqQaPRPevHDezuGF5uSbMvBqpUurFRpPvmNS,1.66358764129853
a7Z2XiwbfBrRZiiD5iWTfGhgJH5uH6qgFBWJ7C4bsNCLBVm,1.66358764129853
a7f4cDNW8DC6cCww2u8z3DMTrV9utiRjmCNcAi9SmiEDgtW,3.32717528259706
a9MZYiG7AvjqJopxtYxwQUvTNpxgBQcMtE5FJAzBqfiHMua,50.52149307859506
a9V4qoaq49P9qv85dRvJB8fxqhbY3BtgYUMiNGULxnxwpdE,0.4990762923895591
a9tFMLpS4won5qyxvyRsBbLhe84cE94hJPe699bxjcrQMos,0.9473626932316631
aA6jbRsrikoHdqCu2cRSqrS3ZT2MEnQSof4MhFvHci8j9a7,0.332717528259706
aBBd7njvq5ydqMSiQCBkcwGgQ2SkjQQ8gXN1KFC9TKkF2oR,0.3493534046726913
aBop2izLy3B7BQC4VRcxBWejBeBVcNLfh5eHekXGxUbcUtW,0.3659892810856766
aBykWVoWXMEdvo9BLaoGbRugJdEcQD2MT7C4rqpTV5MaYmc,0.3493534046726913
aC5NFWMwDiZeaoSSW88LReZtqycx1s3vJJthWiZ44xNdeBb,0.332717528259706
aCFd7VwSC9JCe7SCy4Fz6DKmTXQVYrrFfsVUhSgirqKS9Gy,0.5592527263539773
aCoP88tmLKTZza6iJouD3KfFRkVWy1YjhmwLVc12GDuruVT,2.4150253152144545
aEhmQr8LUQAEucksX5UDHQL5Zt4erw5QKRaa7vh5cKQKVD4,14.573027737775123
aEiQ3jch2u1ht82NaKrzdK95ngMacBqRTRvdud76PxNHV5f,0.665435056519412
aF1sawsUUhUxgsjiDtRq9VphtXhx399EUo7wfS26d7wQbdy,0.332717528259706
aF3LMy4yqSsRfSSsmTgojfUGxxuLXajmkyMVFPX8Ezf99Pm,0.3393718788249001
aFRKpsc9fVTs5BpDzRxv4X1cVKjCC69mCNHPY3wJhYk5NFb,0.4513030460943891
aFeR3AEPamFLB4csPLCtJPgiT4rEwJTF8MRA1StFv4dPdGZ,2.205917212361851
aH4sRkzmmuzTDbmGE283W949iQUawPoh56Vjtj2T2XPdCgY,0.7619231397147268
aHpdym9N3QHrHPjE4Y4pgHWDHHc43fGBFB37WYf9tuzvwwx,0.06003078817733991
aHyZGwB4StyecJe7RevhbBPE2m37fvDrhpMQicj52bjmpKP,3.9926103391164727
aJA8Kn11G8Zy9v73ht5EUb2WYXeVKihEoVUG4hQmZGtga9R,10.124594384942853
aJJghUXS5z3CLi7PvWxGAz6mXtX2duPWcVGqYei2u3VVNof,0.332717528259706
aL4jMonaLqrgcYRoYBXEsm4Nhu6D74jeFshiTjVmgY7GyXX,0.4757860654113796
aNbPco8PcokGhocYuAqMfYzF3xhuoh3Yz9K7hCe8Ag9QyMv,1.66358764129853
aNfw3tfY7GXMnRBgfzfHG4K3P5tfy8FCtovmRSuxLfNf2DE,1.2643266073868829
aPStvis1KoXY3tewhg42V7QpDjAHiKJFCnN6L5CZgVtYExM,0.6354938061513211
aPXP2vjgfFxn6jW7sh8tnAJPXop3zMqhPyEXUm1oU1q19Ta,6.341263371101736
aR98ZMFiN8tmjEDrw1tTiDGyxNX2LQrRSNZPbwSmMiAzNkW,0.665435056519412
aRT5WAC3DezhhCRJd4oy8aS9WKF74sZXdJ2svygk2FSBzNk,1.9963051695582363
aTtQxqntB2ZnfoD5dmfxg9GXoGCGAhsD3KxPnjLTjgrMTVZ,60.71429455683115
aU4oEcVyDWesxLE1wuhPGwT6t4Km1WnWPEL3mi5yWYaBkGA,384.6795761257305
aUcHYWu7woxMybAXbH9jUkemJ7ftdzEvoQy27R9gRqva9nD,0.20339370550153454
aVjVRt7M8zdqLfvULEQ4Jm5XWSDLLX576UC5SNnZhGwzT3n,1.9991651517985731
aWJnnmprdLj9jWb9sR9Pz4UMjiu9uG2pZoDC7uUd8EFiJDH,3.6998189142479303
aXLPY8BuHVhuwTThDukTmEnd5TjkckRAGKSfGy9ELJWpDRc,10.802189486485515
aYncxx3frCYRZY6yZKyJbLYuGNCBZ3mB7c76v8krnUU15Xf,0.665435056519412
aYtJAJiHv1MUL8LMBWdaUn7byfRi2gMWfn8Bc1FeVBEXTHm,0.3992610339116472
aZYudTxB7vYwskAahk7kb9vGxYqRd9F4ya5cjLoYjaS3yEe,0.41982133584030246
aZk4DpFuU13DzYZATQBTFnDD4mgdfsTBrsVBZJrrZ39pd6v,3.559625231741671
abVLFgSFE3mgM1NAYbWoBLhtiDhpRh8Q9m3Bg7W7xHgL7ND,0.5256936946503354
acV7YVUzckzBPsZfcc9TZVxqQjoafDS3BqgL1aPY3tG7fxC,0.4476621181826431
ae6MNDeNMdo8pJWNraSmUaWxAC5kcrryteY1u4adCPjeRxL,2.0695030257753713
aeEL14EsKTSpE5i8xLnzzwypnWvfMBgZKD5ErFHLDHkgJcE,0.6475072379441943
aehZP4qohyPjoY8QL62LR3YKphFhL27RM1Cm2cvfQ9j9fH5,2.661740226077648
aeiyj3DQH1PBjyux1m64zqcHtahgbAA5pKdemofhkzfQXTL,0.9981525847791182
agt93BZpb1XwNfk5nFnGftndq3Fme2DiFnzZmPVuwLftbfp,6.3549047897603845
agvLKsJXqgJtfLHWm5Wti4WBaBqpmDP7KoRP2LwiRJLCdC4,0.20567779636795813
ah7b7TRYnqMRrTajNgNRZ5r1KBuzN5Vr7M5P7V7BnxeSk3K,0.9316090791271767
ahHK2aknCU8mqjHSPGAVB93Cy99XUgp76ecHc2pG6kTNRjE,0.9126692721670074
ahSDKG2ByZPLaNhjne3XHn3yjmr4XyzNKqpjER1XvstvtKt,11.478754724959856
ahuuBraNzXMfujMqPhbJ25DBnYnEAvzyxjXxKc5USNFWzjG,0.6221817778456502
ajjtiZ3Z2A5p2wYwFaTQf1Z5qGqaayzRGdcwPxTabV3Ker2,0.3992610339116472
ajnmRExmbjGKJYpoS1jKiBVqUQN59WEPnb3dC6Jc5DDER4q,1.9963051695582363
amy1tVCHjkwysFi2gVwo1AAZygUQALGPEHJc63J474Suchf,16.219979502660667
an8QDGUWfxF5tWo3P8LBxP1g9U6sTVgjonPcvCCrN4oR2oT,0.8921031979742041
ao7oAXTARF43317VF8PG5rFjkMFMb4awNKq38izMxnv4xaU,3.2606317769451185
apq1AZZc64qSiq4jVmVXxV1CTPzt3zKGm4CVQz75gtwdAzn,0.4330301994423661
aqKmP3gCPva83is48SqvijuMVvZJoDGbHRxKo6A4bCrcPcX,0.5988915508674708
aqMnapwNPeLx6Mx68Uzm1wcgTq7vxYF2cDys9nu9NgmgDSn,3.527074169925176
aqeZKeX61ESNoMTm4SHQq7y8kZLucJ8o3jSFe2iojdWp4qN,0.665435056519412
asumoSqFbwx9AZ1cubAvSQSsUtfP15PeqfykYW5MJBAsxxt,0.5988915508674708
atGk73RPAgLkA9cPyM23xRcVmRLrjYB2ksH14VNp3jtaq8E,2.556073483216855
atMCcEvxxn7Er9pCjNp54g8DvfVtsQiwtnoXbvUEdDKKiw9,17.799289073862095
av3C6jktTP13UUkDpjdQYxauBrVSJceDfqGBRpKr12bDej6,0.33604470354230304
av6AYeM556wzE6ct1RKyCfTnZNXCfhWuxc93PVo7BWmXsMW,3.8142737439692698
avMYiXtGgdZjDhYHs1wYo1fhGYvG9JGEwuw3TV7jHaPTzhP,0.4264890919023263
avarGGVguRSEWWab9m5ikn6YKcS3otK4zfQzyBA6noLUan1,52.8222223437902
avgnqQcGS4GCjkYQtTgdYcwLab1kJ8LZxJ1hfbhdRX5GQMg,1.4962254011034455
avidf7HywZeEqQG7zSnje3rhmd9opijktEQZdouX8tE8Lao,0.332717528259706
axTmeSXHXxmJNSA4KhuNLbfvcgCjWwC1EpKb2Ht9E4R1Rb1,0.9424337068115468
axUsMNcQXWbf9zpPj4zDH3UZc4xy28yDHyGnUfavd7eD5qc,1.5305006299946475
axcmGRtLCQupxPfM2k8BaCRKBjwrrRdTQZ42UsSvghS2wKg,3.8695048536603807
axjPybyuNPKFxt3bhqAL7qujmjXqPBCapQYbshcjVnkGTRi,1.330870113038824
ay6htJwYtJ3iBQpKR6r5u8keZfZhEC1WXscbvuAhvbDbp8j,0.6887252834975913
ay6pxiv93UqrSooZ1jqtNKJnA8yiVtuYycyUgQwLu6TFFNg,2.6883576283384243
ayDqP5hnd4KTWtvqopUVYiNkvGNaubKKJgAmZxDQpCW5TBW,0.43253278673761775
ayUMbHi6cAuTKSKSPNwRys91PndpqUWXSXGiY9B5nRfDmhs,0.332717528259706
ayfhRN7demZsEeW3Yptk2g5tDUWqfCBQYKKZRcuBSRqrnaF,0.665435056519412
b17UiQZemqj3sX5cAR5n4oSP84mGgqfSRAEwiTTHagHtQ9A,3.9926103391164727
b1J3f4nWceuustcpzBMYN9GBt2wRtTuHiPGZ1gWyttixbuo,0.38927950806385603
b1Mq8q3WW22psA7SuMUZAZ5PTBbx5iarGrTJk2Ckzjvo8jT,0.35600775523788536
b1y1QJLD2xVPQjYtmPHPA5kcrTh3EDid7j8BZHdPy4jnFjS,2.1279566237768837
b2AGieg2dGxVvFX8uPdJzLoiHHq4Lj8NA3itSHSBLBLFsvo,3.1242175903586396
b49pUAMgek5HePmC8dMWCgrhVUFkzKXy6P4UinF9Wnwnwxt,0.332717528259706
b4RfDSNQmWmbA4NTK3k8y1AqzXEMfhzPkZj7J9kRDfgLsqx,6.155274272804561
b6WAzvVW3igNUxKgRtQx4E8JLRS9KdJiF5hmZCjckE5xSFP,1.4717207286030867
b7YKxJqaedHMS3KmPEUbEAeWocE1CnjFKUHxGAk1ajPEcHM,1.06910162984528
b9aGKqgox2nBrmUknhLXXnkhD1tDjjGMYPqJ2j1zjXSr9pV,0.3776343945747663
b9knvb8ZoUGTjzhFmfud1nMZRTB3VJ6pjNpvVMD27YJRei8,12.695748240681239
b9tRH9HWmZgvACdmCPcwbMPu8WxawaCVJkhqpCtAXNfhYtX,0.332717528259706
bBmGfKGK8SRGMEKimxzEpyL9dcXaG3dBw2w2GFA6wQ7Vrum,3.3537926848578365
bC5Fwiefdbwcy7YLcf3Eb8wcRpZiLpFjSEK63W7nedVXZxh,0.3493534046726913
bCNLCtuQnTQHY4SQfZN8ECPVjmnwgzx39n7SScXaYgGFdoA,3.32717528259706
bCe9JkrNwrrQ7HuLKmhBbXvjervLwZSGAwu79ngH7GKXnzR,0.6074423913437452
bEDpNdhRR7Be4VK459QH8FTYwW7AvxBdbEx5HkTY5A3FBqr,4.065808195333607
bEswZLVkX6pLyMqViD6jwXfRTuxfAYP2sNjpzqEqMANjoZs,5.642624021465994
bEvKwgVQakqdoCHT2dncrxVc7AZtJKh6eCpLBehKfLmRXib,0.332717528259706
bF52YMAoqXx2c82WjKvfmBKjBU1s2VqeYPcwN66UWaE9Jit,0.665435056519412
bFDbZvhBn35Asim2Fi5aV8HfCRNwQgDS4Vqf26qCQxcZsjU,12.120375692417847
bFJfPywKeJwiX2m9tjkPKHcVj6r8CZu6y43AYTVcH8pmKwG,9.98152584779118
bFbx867ozpfyvAruAu2Sg2zL4AoR5YGBD9fF3WuNW6SJVBE,0.38927950806385603
bHsYgVwCaBEoaPUWdsafEwi4QDs4bu8awexV9XgKihsZjcv,59.93240836542084
bHubqGBatbgEubC3v7LiCNcmp6cMobWJpJXSXk1L7VdHmr8,21.496879500859603
bL1YWTp87zCcCQvDNdg775ZcPmz3dzj79YtGEan2Aeoq3Y1,3.3870644376838066
bL2CEy21cTPhT5XogKuzZGPXosp53f6YUmetxDf8cHo9ay4,0.6001015925528592
bLFmXXPBmfTCjyNHyWyHYViBKJb7wYVXoEb8VqGXvWdzp5U,6.789629846911022
bLS4AXmmFSVnXWauycZqW8c3cZLFU71eXtTSRSfrZoQDChQ,1.8327636710845097
bMe7xAVsReGSkAPjthde151wZ3EcBtyQUXKPAGYRTf9QbSS,0.665435056519412
bMi1hNtB7euCNNbvrvtLQWJxTHUuSPrzpnFw76pkhGU7JZU,0.6159923652332189
bMzk8JW12iwnyQVFEF91SZmCpEMoARTsdzzydHqaaTkziZS,0.5057306429547531
bN11GVXAkw43vs68t6ePJPA3FUKwx5UB88zhnfVVzmsVWG4,0.637989187613269
bNG2WqrW8382we7iHoFfBFuuefUMkn9auiRuEYHHwfGQqbM,1.6835506929941122
bNLDgLhTJfgLreR3URBNwaYuFztzbTygE2JZeDQ7KoPnqgt,1.1489314936140353
bNLUFu1Lk7p3ugFkcvwihm25RpA31uSHUDYqZuEgb4MrB7q,0.5256936946503354
bNNtDGP1C8FcCvghQz9i2DrrVcfCmFHJ7kJFhMjjvMqcpb6,11.64511348908971
bNpKkUCQpsxEgQ4Bd91gTDXVL5QmdcqueHrm6SHB364L6Zo,0.665435056519412
bNuxsoTQiErPgoXM6UzhBNa3NeFQbNJggpYGpq7YFTbDKHH,0.332717528259706
bQznHf9oz9k12cFT2BRP9LsPouQiXtu9CnUCCZ8cjAJta99,0.4292056114550208
bRBJvMQvXgPBJpNn9pTvkVxYcmLXGaWUNKJ5St3yLs8Mcdt,0.332717528259706
bRHoPru1jAjyH3oULNEpr26y479qAtNYRqcxqRgRmUPBMBM,1.2034392997153565
bRjsY1iqbe8K8P3wcNiFbVyPXWHicJXfoyJeJcs3TH99HEN,2.0996275045895727
bTMXt97vjoW9nEx8FRPbf6EPa9vUnwra9EjdB3FcjSgV7NY,36.59892810856766
bTeJ5Qydc2C9Q5iKJ5DKcWkMPn2rXATjZHcUVt59xwptA8k,0.332717528259706
bTsu9h8wBpmNeBqieyeMjNkVnHQzbnfEKGFEgTLxWTraNfC,33.54790837442616
bTybxx2k3Y4uN6b3E1PNEwpXQsmB89CWT3AbhbfNCzzLxUg,0.5323480452155296
bUDq6Z1o1hPhzKqDBUUR4j3XKc3HfLzJfFdyfaj6QoELwsN,23.015735017365163
bULYjAjDVwAwmbBBkFgnUBXYRKm98LEpKbZ7QtrXJvoWEvN,1.1911287511697475
bVsRszEJ6UQhq3wTyR6CoSc9EnVXpwBauP59PabbpgK5qsA,23.22314051416952
bW3M7vuXxohGx1d7LEN6yAvD4ugTDuNoYMEd24peXavSirp,0.48809661395698867
bW3WyTYQ5Rrvi5mLqCbL9aLY8MMy4iNCTM2H5ZPJ6QXdm8Y,0.332717528259706
bWXpH6cT6AD2Yz8AzfNbtZWaRn1dWyKt9yABiym8Dm4PCCn,6.393984508355036
bWka3iroUPrgPxNAN1QcxtTgWiCs7gFg85QwgHXtB7w7UYY,1.66358764129853
bWzQgS5ebDYwsnfJnDNHRSGQqNZCPdPpihhhrAE8dVh3c6i,0.9981525847791182
bX9vwqGNUKEvd2AiFys9pe5HFbEXMgWpo8PCcX5b2LB5aYF,2.2294549402355894
bZ8dM9sRGemu3bCsTysCcSAPu9S1xDW2hsHaNr7o5waK8bY,2.3622944506439127
bZYQ6fGz5P8EFE3TAPbHyKCowjV7D6iMM5mdDHfh34FfFK6,0.332717528259706
bbMZpL8m3FZVsvkq8whruYMCRcJmNjPziTp9FEVJrLtH2nT,0.17139816363996513
bbvjNHmVw5mx8wDKgh2n8BZwfSyFntaptdPn2Tai1d9YCLf,12.5600866918039
bc5WVhbqYRbSs4T2WUgHsKfj2eQMJdDSYnyjV635NR752rV,1.66358764129853
bcPnVn4AXMxxQCURzYLS7E8C564pKPF8K1upv5FUMhVk16c,0.5045813083846705
bfd9ssMEfiUtn76UzEjgvbSLuUxRQxoJrwQ2Z4LW8Pam51L,0.3992610339116472
bgMASgs7grDHHLcNtHgd8jhJrraRuzP9hWmLJwz7HJFuBbf,1.8532366324065623
bgUVe2JwqJ1624qoPRWMH1j2J4wcdEzTfci7eK9Q7AwgJtM,3.506842747857301
bgy3f2h8waCENigW1y4tnc9nKynzTXUuRpk5kbPCpgcMDEn,2.480874341113519
bh2LEs6uCqwczn7vmSoe6MtPsyGpbMhSVvzB294T8DtPVAN,0.49864309416776487
bhUEL2o7enZ9FKAz7FtXfwNJiKetaRMN84B5UfGG4skfmKj,1.9963051695582363
W7z996FGXjjowKPA84YWpkgNZQjiUmz3TeCvjcf6GMiJNUJ,5.699152867721451
YqsyHtugMnArctfo9Q7WN6CUMHq69HqVQhUijnqH57fWXtA,0.36714542684689766
